0,0.0
1,0.0
2,0.28054298642533937
3,11.638009049773755
4,27.828054298642535
5,35.80995475113122
6,37.59276018099548
7,38.46153846153847
8,38.73303167420815
9,38.90497737556561
10,39.03167420814479
11,39.07692307692307
12,39.09502262443439
13,39.09502262443439
14,39.10407239819004
15,39.10407239819004
16,39.10407239819004
17,39.10407239819004
18,39.10407239819004
