0,0.0
1,0.0
2,0.4343891402714932
3,22.289592760180994
4,62.38009049773756
5,79.26696832579185
6,88.85067873303167
7,95.23981900452489
8,97.91855203619909
9,98.96832579185521
10,99.46606334841628
11,99.7556561085973
12,99.90950226244344
13,99.94570135746606
14,99.97285067873302
15,99.98190045248869
16,99.99095022624435
17,99.99095022624435
18,100.0
